2025-10-12 10:22:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:16:23 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.766, boyut=175.8x65.9mm, mesaj='nesne_var')
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=18.37, materyal türü=3, uzunluk=175.77, genişlik=65.92
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 18.37 gr
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:16:36 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 2
2025-10-12 15:16:40 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:16:40 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=23787085, ağırlık=9.41, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:16:40 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 9.63, Max Agirlik: 11.77, Min Genişlik: 47.7, Max Genişlik: 58.3, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:16:40 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 9.41 gr
2025-10-12 15:16:40 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.931, boyut=282.1x79.7mm, mesaj='nesne_var')
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447028, ağırlık=34.06, materyal türü=1, uzunluk=282.11, genişlik=79.72
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 27.9, Max Agirlik: 34.1, Min Genişlik: 73.233, Max Genişlik: 89.507, Min Uzunluk: 244.8, Max Uzunluk: 299.2, Materyal_id: 1
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 34.06 gr
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:16:47 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 3
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.904, boyut=159.8x60.3mm, mesaj='nesne_var')
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012885846, ağırlık=23.93, materyal türü=3, uzunluk=159.79, genişlik=60.3
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.476, Max Agirlik: 12.804, Min Genişlik: 52.56, Max Genişlik: 64.24, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 23.93 gr
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:16:52 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 4
2025-10-12 15:17:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=CAM, guven=0.896, boyut=160.3x57.7mm, mesaj='nesne_var')
2025-10-12 15:17:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012885846, ağırlık=7.56, materyal türü=2, uzunluk=160.34, genişlik=57.74
2025-10-12 15:17:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.476, Max Agirlik: 12.804, Min Genişlik: 52.56, Max Genişlik: 64.24, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:17:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 7.56 gr
2025-10-12 15:17:01 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.915, boyut=163.7x58.2mm, mesaj='nesne_var')
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012885846, ağırlık=25.17, materyal türü=3, uzunluk=163.65, genişlik=58.25
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.476, Max Agirlik: 12.804, Min Genişlik: 52.56, Max Genişlik: 64.24, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 25.17 gr
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.883, boyut=298.6x78.7mm, mesaj='nesne_var')
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447240, ağırlık=53.34, materyal türü=1, uzunluk=298.64, genişlik=78.69
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 33.57, Max Agirlik: 41.03, Min Genişlik: 72.0, Max Genişlik: 88.0, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 53.34 gr
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:16 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 2
2025-10-12 15:17:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:17:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=23787085, ağırlık=10.83, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:17:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 9.63, Max Agirlik: 11.77, Min Genişlik: 47.7, Max Genişlik: 58.3, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:17:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 10.83 gr
2025-10-12 15:17:20 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.924, boyut=141.6x51.1mm, mesaj='nesne_var')
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=23787085, ağırlık=-1.12, materyal türü=3, uzunluk=141.61, genişlik=51.1
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 9.63, Max Agirlik: 11.77, Min Genişlik: 47.7, Max Genişlik: 58.3, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -1.12 gr
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:26 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 3
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.888, boyut=289.3x90.5mm, mesaj='nesne_var')
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012887918, ağırlık=49.56, materyal türü=1, uzunluk=289.28, genişlik=90.45
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 26.55, Max Agirlik: 32.45, Min Genişlik: 76.5, Max Genişlik: 93.5, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 49.56 gr
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:17:31 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 4
2025-10-12 15:18:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:18:06 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:19:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:19:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:20:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor hazır - Sistem başlatıldı
2025-10-12 15:20:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: Motor kontrol referansı ayarlandı - Otomatik ezici kontrolü aktif
2025-10-12 15:20:12 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: OTURUM - Aktif oturum başlatıldı
2025-10-12 15:20:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=BILINMEYEN, guven=0.000, boyut=0.0x0.0mm, mesaj='nesne_yok')
2025-10-12 15:20:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=3.5, materyal türü=0, uzunluk=0.0, genişlik=0.0
2025-10-12 15:20:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:20:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 3.5 gr
2025-10-12 15:20:17 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.825, boyut=176.9x65.9mm, mesaj='nesne_var')
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=2.32, materyal türü=3, uzunluk=176.87, genişlik=65.92
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 2.32 gr
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:24 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 1
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.908, boyut=173.6x64.4mm, mesaj='nesne_var')
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923438347865, ağırlık=28.4, materyal türü=3, uzunluk=173.57, genişlik=64.39
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.95, Max Agirlik: 17.05, Min Genişlik: 58.5, Max Genişlik: 71.5, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 28.4 gr
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:27 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 2
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.885, boyut=157.0x65.9mm, mesaj='nesne_var')
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012885846, ağırlık=6.69, materyal türü=3, uzunluk=157.04, genişlik=65.92
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.476, Max Agirlik: 12.804, Min Genişlik: 52.56, Max Genişlik: 64.24, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 6.69 gr
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:30 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 3
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.836, boyut=178.5x71.5mm, mesaj='nesne_var')
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923815405737, ağırlık=24.55, materyal türü=3, uzunluk=178.52, genişlik=71.54
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 13.5, Max Agirlik: 16.5, Min Genişlik: 59.85, Max Genişlik: 73.15, Min Uzunluk: 151.2, Max Uzunluk: 184.8, Materyal_id: 3
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 24.55 gr
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:35 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 4
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.854, boyut=137.8x53.1mm, mesaj='nesne_var')
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=8333445997015, ağırlık=-6.8, materyal türü=3, uzunluk=137.75, genişlik=53.14
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 8.73, Max Agirlik: 10.67, Min Genişlik: 49.23, Max Genişlik: 60.17, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -6.8 gr
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:38 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 5
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.904, boyut=275.5x83.8mm, mesaj='nesne_var')
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923858393961, ağırlık=26.47, materyal türü=1, uzunluk=275.5, genişlik=83.8
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 36.99, Max Agirlik: 45.21, Min Genişlik: 69.66, Max Genişlik: 85.14, Min Uzunluk: 237.6, Max Uzunluk: 290.4, Materyal_id: 1
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 26.47 gr
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:43 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 6
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.934, boyut=285.4x85.8mm, mesaj='nesne_var')
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447028, ağırlık=33.3, materyal türü=1, uzunluk=285.42, genişlik=85.85
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 27.9, Max Agirlik: 34.1, Min Genişlik: 73.233, Max Genişlik: 89.507, Min Uzunluk: 244.8, Max Uzunluk: 299.2, Materyal_id: 1
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 33.3 gr
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:48 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 7
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.851, boyut=155.9x57.2mm, mesaj='nesne_var')
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447974, ağırlık=-5.84, materyal türü=3, uzunluk=155.93, genişlik=57.23
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 10.71, Max Agirlik: 13.09, Min Genişlik: 52.2, Max Genişlik: 63.8, Min Uzunluk: 130.86, Max Uzunluk: 159.94, Materyal_id: 3
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: -5.84 gr
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:20:55 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 8
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=ALUMINYUM, guven=0.905, boyut=139.9x55.7mm, mesaj='nesne_var')
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=23787085, ağırlık=12.59, materyal türü=3, uzunluk=139.95, genişlik=55.7
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 9.63, Max Agirlik: 11.77, Min Genişlik: 47.7, Max Genişlik: 58.3, Min Uzunluk: 120.6, Max Uzunluk: 147.4, Materyal_id: 3
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 12.59 gr
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:21:00 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 9
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.894, boyut=283.8x81.8mm, mesaj='nesne_var')
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1923807447240, ağırlık=24.84, materyal türü=1, uzunluk=283.77, genişlik=81.76
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 33.57, Max Agirlik: 41.03, Min Genişlik: 72.0, Max Genişlik: 88.0, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 24.84 gr
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:21:04 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 10
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: GÖRÜNTÜ İŞLEME - Sonuç: GoruntuSonuc(tur=PET, guven=0.917, boyut=303.1x84.8mm, mesaj='nesne_var')
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Mevcut durum: barkod=1916012887918, ağırlık=42.33, materyal türü=1, uzunluk=303.05, genişlik=84.83
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Min Agirlik: 26.55, Max Agirlik: 32.45, Min Genişlik: 76.5, Max Genişlik: 93.5, Min Uzunluk: 250.2, Max Uzunluk: 305.8, Materyal_id: 1
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ölçülen ağırlık: 42.33 gr
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: DOĞRULAMA - Ağırlık kontrol sonucu: True
2025-10-12 15:21:07 | INFO     | rvm_sistemi_oturum_var | OTURUM_VAR: KUYRUK - Toplam kabul edilen ürün sayısı: 11
